0.841605,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,0.447136,-1.026850,1.165922,-0.259110,0.370107
0.246823,-1.206352,-0.626888,2.643751,-0.211879,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,0.331086,0.973852,-0.857690,-0.259110,-0.762444
0.275870,-1.206352,-0.626888,2.643751,-1.095686,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.053303,0.228961,-1.026850,1.165922,-0.259110,-1.575948
0.877568,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.188821,-1.026850,1.165922,-0.259110,0.686995
0.807617,0.828946,-0.626888,-0.378250,-1.802732,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.807248,0.973852,-0.857690,-0.259110,-1.085644
0.804653,0.828946,-0.626888,-0.378250,0.671927,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.003140,0.973852,-0.857690,-0.259110,0.988720
0.783115,0.828946,-0.626888,-0.378250,-1.449209,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,1.621567,0.973852,-0.857690,-0.259110,-0.897066
0.248799,-1.206352,-0.626888,2.643751,-0.035118,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.228219,-0.199488,-1.026850,-0.857690,3.859370,-0.439063
-1.536141,-1.206352,1.595181,-0.378250,0.671927,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.569466,-1.026850,1.165922,-0.259110,-0.180467
0.827575,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.033996,0.973852,-0.857690,-0.259110,0.309837
0.841012,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.228961,-1.026850,1.165922,-0.259110,0.453157
0.756043,0.828946,-0.626888,-0.378250,-1.095686,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,0.470346,0.973852,-0.857690,-0.259110,-0.610426
0.821252,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.779286,0.973852,-0.857690,-0.259110,1.818466
0.809593,0.828946,-0.626888,-0.378250,-0.918925,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.018105,0.973852,-0.857690,-0.259110,-0.827409
0.717906,0.828946,-0.626888,-0.378250,0.141643,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,-0.160969,-1.026850,1.165922,-0.259110,0.347553
-1.513615,-1.206352,1.595181,-0.378250,0.671927,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.374501,0.973852,-0.857690,-0.259110,-0.482193
0.822240,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.680875,0.973852,-0.857690,-0.259110,0.832805
0.771456,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.165310,0.973852,-0.857690,-0.259110,0.273385
0.718894,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.704085,-1.026850,1.165922,-0.259110,0.951005
0.855437,0.828946,-0.626888,-0.378250,0.141643,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.553903,-1.026850,1.165922,-0.259110,0.255339
-1.545429,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.838704,-1.026850,-0.857690,3.859370,-1.696783
-1.543057,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.838704,0.973852,-0.857690,-0.259110,0.248121
-1.492669,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.684004,0.973852,-0.857690,-0.259110,-0.473711
0.710792,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.623533,-1.026850,1.165922,-0.259110,-0.301157
-1.508279,-1.206352,1.595181,-0.378250,0.671927,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.328081,0.973852,-0.857690,-0.259110,-0.213852
0.760588,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.755147,0.973852,-0.857690,-0.259110,1.301995
0.706840,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.764413,-1.026850,1.165922,-0.259110,1.403593
0.732529,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.833133,-1.026850,1.165922,-0.259110,1.554456
0.265792,-1.206352,-0.626888,2.643751,-0.035118,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.040808,1.008821,0.973852,-0.857690,-0.259110,-0.972497
-0.484503,0.828946,-0.626888,-0.378250,-1.979493,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,1.862952,-1.026850,1.165922,-0.259110,-1.477888
0.707828,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.829419,0.973852,-0.857690,-0.259110,1.629887
0.723241,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.003233,-1.026850,1.165922,-0.259110,0.435797
-1.533968,-1.206352,1.595181,-0.378250,1.025450,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.838704,0.973852,-0.857690,-0.259110,0.347553
-1.486543,-1.206352,1.595181,-0.378250,1.025450,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.834061,-1.026850,1.165922,-0.259110,-0.074863
0.710200,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,-0.745863,0.973852,-0.857690,-0.259110,1.374178
0.702691,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.824313,0.973852,-0.857690,-0.259110,1.886354
-1.515986,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.838704,0.973852,-0.857690,-0.259110,-0.105577
-1.525668,-1.206352,1.595181,-0.378250,0.848689,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.838704,0.973852,-0.857690,-0.259110,0.183156
0.695972,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.414642,0.973852,-0.857690,-0.259110,-0.034123
0.784103,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,0.331086,0.973852,-0.857690,-0.259110,-0.142751
0.766714,0.828946,-0.626888,-0.378250,-0.742163,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,-0.003140,0.973852,-0.857690,-0.259110,-0.444477
0.746953,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.819922,0.973852,-0.857690,-0.259110,1.667603
0.745175,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.235241,0.973852,-0.857690,-0.259110,0.679451
0.276858,-1.206352,-0.626888,2.643751,-1.625970,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.053303,2.317870,-1.026850,1.165922,-0.259110,-1.982340
0.788450,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.078560,0.973852,-0.857690,-0.259110,0.008112
-1.516381,-1.206352,1.595181,-0.378250,0.671927,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.653023,0.973852,-0.857690,-0.259110,-0.074863
0.768295,0.828946,-0.626888,-0.378250,-0.918925,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,0.312518,0.973852,-0.857690,-0.259110,-0.610426
0.715732,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.820135,-1.026850,1.165922,-0.259110,1.365877
0.805246,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.634455,0.973852,-0.857690,-0.259110,0.762426
-0.480946,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.089701,-1.026850,1.165922,-0.259110,-0.142751
0.719882,0.828946,-0.626888,-0.378250,1.025450,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.838704,0.973852,-0.857690,-0.259110,1.667603
-0.490036,0.828946,-0.626888,-0.378250,-1.095686,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.220320,0.973852,-0.857690,-0.259110,-0.912152
0.806629,0.828946,-0.626888,-0.378250,-1.095686,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,0.850992,0.973852,-0.857690,-0.259110,-0.821634
-1.507291,-1.206352,1.595181,-0.378250,1.025450,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.838704,0.973852,-0.857690,-0.259110,0.103754
-0.480156,0.828946,-0.626888,-0.378250,-1.802732,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.389466,-1.026850,1.165922,-0.259110,-1.274223
0.253541,-1.206352,-0.626888,2.643751,-1.095686,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.053303,0.993966,0.973852,-0.857690,-0.259110,-1.704182
-1.492274,-1.206352,1.595181,-0.378250,0.495166,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.400515,-1.026850,-0.857690,3.859370,-0.467215
-1.488322,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.838239,0.973852,-0.857690,-0.259110,-0.406761
0.266188,-1.206352,-0.626888,2.643751,-1.095686,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.053303,0.609607,0.973852,-0.857690,-0.259110,-1.274223
0.262236,-1.206352,-0.626888,2.643751,-0.742163,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.040808,0.628175,0.973852,-0.857690,-0.259110,-0.912152
-1.511441,-1.206352,1.595181,-0.378250,0.671927,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,0.312518,0.973852,-0.857690,-0.259110,-0.180467
0.751103,0.828946,-0.626888,-0.378250,-0.388641,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.312518,0.973852,-0.857690,-0.259110,0.103754
-1.508675,-1.206352,1.595181,-0.378250,0.671927,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.606602,0.973852,-0.857690,-0.259110,-0.553834
-1.473699,-1.206352,1.595181,-0.378250,1.025450,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.834061,-1.026850,1.165922,-0.259110,-0.502584
-1.488124,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.690159,-1.026850,1.165922,-0.259110,-0.369046
0.788055,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.000828,0.973852,-0.857690,-0.259110,0.760621
0.831922,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.838704,0.973852,-0.857690,-0.259110,1.406661
0.852671,0.828946,-0.626888,-0.378250,0.141643,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.091338,-1.026850,1.165922,-0.259110,0.234406
-0.479365,0.828946,-0.626888,-0.378250,-1.272448,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.110945,-1.026850,1.165922,-0.259110,-0.972497
-1.483579,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.698914,0.973852,-0.857690,-0.259110,-0.225726
-0.476401,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.553903,-1.026850,1.165922,-0.259110,-0.067320
0.735097,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.244525,-1.026850,1.165922,-0.259110,0.309837
-1.548788,-1.206352,1.595181,-0.378250,0.848689,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.838704,0.973852,-0.857690,-0.259110,-0.029604
-1.513022,-1.206352,1.595181,-0.378250,0.671927,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.801567,0.973852,-0.857690,-0.259110,-0.006975
0.774815,0.828946,-0.626888,-0.378250,0.671927,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.662307,0.973852,-0.857690,-0.259110,0.507980
0.816905,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.272377,0.973852,-0.857690,-0.259110,0.528589
0.816312,0.828946,-0.626888,-0.378250,0.141643,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.625171,0.973852,-0.857690,-0.259110,0.837857
-1.538908,-1.206352,1.595181,-0.378250,0.495166,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.430206,-1.026850,1.165922,-0.259110,-0.074863
-1.485753,-1.206352,1.595181,-0.378250,0.671927,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.527688,0.973852,-0.857690,-0.259110,-0.322134
0.867491,0.828946,-0.626888,-0.378250,-1.095686,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.110945,-1.026850,1.165922,-0.259110,-0.972497
-1.491088,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.828491,0.973852,-0.857690,-0.259110,0.002698
0.774223,0.828946,-0.626888,-0.378250,1.025450,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.838704,0.973852,-0.857690,-0.259110,2.188080
-1.535548,-1.206352,1.595181,-0.378250,0.671927,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.606602,-1.026850,1.165922,-0.259110,0.076000
0.768097,0.828946,-0.626888,-0.378250,-0.388641,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.739583,0.973852,-0.857690,-0.259110,-0.213852
0.764738,0.828946,-0.626888,-0.378250,-0.918925,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,0.878844,0.973852,-0.857690,-0.259110,-0.829177
-1.513219,-1.206352,1.595181,-0.378250,1.025450,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.829930,0.973852,-0.857690,-0.259110,-0.286035
0.773037,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.838704,0.973852,-0.857690,-0.259110,1.961786
0.784695,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.758151,0.973852,-0.857690,-0.259110,-0.180467
0.843383,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.068128,-1.026850,1.165922,-0.259110,0.302294
0.839826,0.828946,-0.626888,-0.378250,-0.918925,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.015820,0.702447,-1.026850,1.165922,-0.259110,-0.827409
-1.521914,-1.206352,1.595181,-0.378250,1.025450,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.834061,0.973852,-0.857690,-0.259110,-0.067320
0.781336,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.583392,0.973852,-0.857690,-0.259110,1.446362
0.240302,-1.206352,-0.626888,2.643751,0.141643,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.095980,-1.026850,-0.857690,3.859370,-0.376589
0.723439,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.834061,-1.026850,1.165922,-0.259110,0.951005
0.757426,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.177206,0.973852,-0.857690,-0.259110,0.320304
0.860377,0.828946,-0.626888,-0.378250,-3.393584,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,1.927941,-1.026850,1.165922,-0.259110,-1.613664
0.797540,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,0.396074,0.973852,-0.857690,-0.259110,-0.040612
0.267176,-1.206352,-0.626888,2.643751,-0.918925,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,0.423926,0.973852,-0.857690,-0.259110,-1.311938
0.762762,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.118912,0.973852,-0.857690,-0.259110,0.453157
0.842791,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.247310,-1.026850,1.165922,-0.259110,0.800142
-1.483381,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.833597,0.973852,-0.857690,-0.259110,-0.255898
0.820857,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.003140,0.973852,-0.857690,-0.259110,0.309837
-1.539500,-1.206352,1.595181,-0.378250,1.025450,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.829419,-1.026850,1.165922,-0.259110,-0.033394
-0.479760,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.646743,-1.026850,1.165922,-0.259110,-0.105577
0.693008,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.838704,-1.026850,-0.857690,3.859370,1.417727
-0.485293,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.303233,-1.026850,1.165922,-0.259110,-0.142751
-1.529423,-1.206352,1.595181,-0.378250,1.025450,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.838704,0.973852,-0.857690,-0.259110,-0.388102
0.706050,0.828946,-0.626888,-0.378250,-0.388641,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.338884,0.973852,-0.857690,-0.259110,-0.069485
0.837060,0.828946,-0.626888,-0.378250,-1.272448,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,0.953116,0.973852,-0.857690,-0.259110,-0.934781
0.740235,0.828946,-0.626888,-0.378250,1.025450,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.806209,-1.026850,1.165922,-0.259110,1.516740
0.851287,0.828946,-0.626888,-0.378250,-0.388641,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,0.818498,-1.026850,1.165922,-0.259110,-0.369046
0.274882,-1.206352,-0.626888,2.643751,-0.035118,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.040808,-0.188821,-1.026850,1.165922,-0.259110,0.158975
0.879940,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.485910,0.973852,-0.857690,-0.259110,0.913213
0.822438,0.828946,-0.626888,-0.378250,-1.095686,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,0.999536,0.973852,-0.857690,-0.259110,-0.972497
0.781731,0.828946,-0.626888,-0.378250,-0.565402,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.015820,0.739583,0.973852,-0.857690,-0.259110,-0.829177
